account_number,account_holder,ifsc_code,Date,Time,Narration,Debit,Credit,Balance,Bank_Name,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,txn_id,duplicate_of,is_reversed,Transaction_Type,source_account_id
589052956261933,MUKESH ROY,UTIB0868353,06/02/2026,,UPIP2M310327174456AirtelPaymenUPIPAYTM,779.0,0.0,383461.07,AXIS BANK LIMITED,,947139160045,,,acct_005_004168,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,07/02/2026,,UPIP2M012719553468ZeptoUPIICICI,2500.91,0.0,380960.16,AXIS BANK LIMITED,,850621520867,,,acct_005_004169,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,07/02/2026,,UPIP2A770984194098RajanDasUPIFDRL,0.0,5000.26,385960.42,AXIS BANK LIMITED,,726492605277,,,acct_005_004170,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,07/02/2026,,UPIP2M618404139183BabitaJoshiUPISBIN,200.59,0.0,385759.83,AXIS BANK LIMITED,,452137749472,,,acct_005_004171,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,07/02/2026,,UPIP2M770982851843PractoUPIICICI,799.0,0.0,384960.83,AXIS BANK LIMITED,,453120951786,,,acct_005_004172,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,08/02/2026,,UPIP2M174233554411OlaCabsUPIICICI,1840.91,0.0,383119.92,AXIS BANK LIMITED,,518068643775,,,acct_005_004173,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,09/02/2026,,ATMCASHAXISVEL47595558AHMEDA,8000.0,0.0,375119.92,AXIS BANK LIMITED,,708292908202,,,acct_005_004174,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,09/02/2026,,ATMCASHAXISOFD46290061AHMEDA,4500.0,0.0,370619.92,AXIS BANK LIMITED,,245812796658,,,acct_005_004175,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,10/02/2026,,UPIP2A783313190188MaheshPatelUPIKKBK,0.0,4550.14,375170.06,AXIS BANK LIMITED,,441136415375,,,acct_005_004176,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,10/02/2026,,UPIP2A803663254891MamtaRaoUPISBIN,0.0,11400.46,386570.52,AXIS BANK LIMITED,,074402382588,,,acct_005_004177,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,10/02/2026,,POS MAX FASHION AHMEDABAD,2050.93,0.0,384519.59,AXIS BANK LIMITED,,757847700784,,,acct_005_004178,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,10/02/2026,,UPIP2M185440228401BigBasketUPIICICI,470.58,0.0,384049.01,AXIS BANK LIMITED,,685223872872,,,acct_005_004179,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,10/02/2026,,UPIP2M628581194948GeetaTiwariUPIHDFC,1600.71,0.0,382448.3,AXIS BANK LIMITED,,823545807374,,,acct_005_004180,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,11/02/2026,,UPIP2M911406670162FlipkartUPIICICI,2800.14,0.0,379648.16,AXIS BANK LIMITED,,193547007282,,,acct_005_004181,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,11/02/2026,,NACH/MANDATE/RNT7706789/RENT MANDATE,25000.0,0.0,354648.16,AXIS BANK LIMITED,,076818674896,,,acct_005_004182,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,11/02/2026,,POS RELIANCE PETROLEUM AHMEDABA,2750.32,0.0,351897.84,AXIS BANK LIMITED,,913261920349,,,acct_005_004183,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,11/02/2026,,NACH/MANDATE/LN786369495594/Axis Bank Auto Loan,4500.0,0.0,347397.84,AXIS BANK LIMITED,,291363533253,,,acct_005_004184,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,12/02/2026,,UPIP2M595833410990PhonePeMerchUPIICICI,260.86,0.0,347136.98,AXIS BANK LIMITED,,256864879802,,,acct_005_004185,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,12/02/2026,,UPIP2M602971716027IndaneGasUPIICICI,1400.68,0.0,345736.3,AXIS BANK LIMITED,,422177057365,,,acct_005_004186,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,12/02/2026,,UPIP2A049265368418UshaDubeyUPIKKBK,0.0,19000.6,364736.9,AXIS BANK LIMITED,,443734115165,,,acct_005_004187,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,14/02/2026,,UPIP2M531616613911AshishKapoorUPIFDRL,11400.15,0.0,353336.75,AXIS BANK LIMITED,,349606365559,,,acct_005_004188,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,14/02/2026,,UPIP2M596319748570BlinkitUPIICICI,1520.58,0.0,351816.17,AXIS BANK LIMITED,,533294450786,,,acct_005_004189,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,14/02/2026,,UPIP2M196010933509KSEBUPIUPIN,2650.48,0.0,349165.69,AXIS BANK LIMITED,,182283719298,,,acct_005_004190,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,15/02/2026,,UPIP2M860388444492AirtelPaymenUPIPAYTM,569.0,0.0,348596.69,AXIS BANK LIMITED,,401854434221,,,acct_005_004191,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,15/02/2026,,ATMCASHAXISGNC51101189AHMEDA,3500.0,0.0,345096.69,AXIS BANK LIMITED,,383164317805,,,acct_005_004192,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,15/02/2026,,ATMCASHAXISVZG91305059AHMEDA,5500.0,0.0,339596.69,AXIS BANK LIMITED,,341637895233,,,acct_005_004193,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,16/02/2026,,ATMCASHAXISNPD40210174AHMEDA,2000.0,0.0,337596.69,AXIS BANK LIMITED,,895946792156,,,acct_005_004194,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,16/02/2026,,UPIP2M326631683519MeeshoUPIPAYTM,350.77,0.0,337245.92,AXIS BANK LIMITED,,523996649629,,,acct_005_004195,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,16/02/2026,,POS BHARAT PETROLEUM AHMEDABA,4450.64,0.0,332795.28,AXIS BANK LIMITED,,740269373245,,,acct_005_004196,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,17/02/2026,,POS MORE SUPER MARKET AHMEDABAD,6600.71,0.0,326194.57,AXIS BANK LIMITED,,860911077010,,,acct_005_004197,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,17/02/2026,,UPIP2M307451775539AmazonPayUPIPAYTM,3800.59,0.0,322393.98,AXIS BANK LIMITED,,579098950758,,,acct_005_004198,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,18/02/2026,,UPIP2M284228605782ShwetaPillaiUPIBKID,21200.2,0.0,301193.78,AXIS BANK LIMITED,,704124724814,,,acct_005_004199,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,18/02/2026,,POS LIFESTYLE STORES AHMEDABAD,3500.38,0.0,297693.4,AXIS BANK LIMITED,,268528388359,,,acct_005_004200,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,18/02/2026,,UPIP2M618591345141KavitaReddyUPIUCBA,21300.39,0.0,276393.01,AXIS BANK LIMITED,,053848816543,,,acct_005_004201,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,18/02/2026,,UPIP2M417642115054DunzoUPIICICI,1210.33,0.0,275182.68,AXIS BANK LIMITED,,935429618266,,,acct_005_004202,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,18/02/2026,,UPIP2M700820613731AirtelPaymenUPIPAYTM,919.0,0.0,274263.68,AXIS BANK LIMITED,,083542450348,,,acct_005_004203,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,19/02/2026,,POS SHELL FUEL STATION AHMEDABA,4250.71,0.0,270012.97,AXIS BANK LIMITED,,690794491665,,,acct_005_004204,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,19/02/2026,,UPIP2A318615694348AnjaliAgarwaUPISBIN,0.0,15450.6,285463.57,AXIS BANK LIMITED,,798672857819,,,acct_005_004205,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,19/02/2026,,POS METRO CASH CARRY AHMEDABAD,5250.59,0.0,280212.98,AXIS BANK LIMITED,,605034953581,,,acct_005_004206,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,20/02/2026,,UPIP2M141431783428DunzoUPIICICI,1220.02,0.0,278992.96,AXIS BANK LIMITED,,985830661113,,,acct_005_004207,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,20/02/2026,,UPIP2M861778184118MeenaRaoUPIBKID,20800.73,0.0,258192.23,AXIS BANK LIMITED,,905972559733,,,acct_005_004208,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,21/02/2026,,UPIP2M621530535497AirtelPaymenUPIPAYTM,989.0,0.0,257203.23,AXIS BANK LIMITED,,477549772552,,,acct_005_004209,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,22/02/2026,,UPIP2A954350509953NaveenMishraUPIUCBA,0.0,17850.68,275053.91,AXIS BANK LIMITED,,473842049419,,,acct_005_004210,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,22/02/2026,,UPIP2M878610551291VarunMenonUPIUTIB,12300.96,0.0,262752.95,AXIS BANK LIMITED,,933884701592,,,acct_005_004211,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,23/02/2026,,UPIP2M249258867314BSNLBroadbanUPIICICI,2280.51,0.0,260472.44,AXIS BANK LIMITED,,701658766292,,,acct_005_004212,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,24/02/2026,,UPIP2M404058727407RajanSrivastUPIUCBA,1550.67,0.0,258921.77,AXIS BANK LIMITED,,620500676664,,,acct_005_004213,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,25/02/2026,,NEFT/N1509763016499/Capgemini India/UCBA0703835,0.0,39500.01,298421.78,AXIS BANK LIMITED,,041431775417,,,acct_005_004214,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,25/02/2026,,ATMCASHAXISAQS95164935AHMEDA,8500.0,0.0,289921.78,AXIS BANK LIMITED,,477595508148,,,acct_005_004215,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,25/02/2026,,UPIP2M965161607561AmitAgarwalUPIHDFC,21500.97,0.0,268420.81,AXIS BANK LIMITED,,207429613373,,,acct_005_004216,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,26/02/2026,,UPIP2M704262143470PhonePeMerchUPIICICI,750.09,0.0,267670.72,AXIS BANK LIMITED,,519980518933,,,acct_005_004217,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,26/02/2026,,IMPS/742999498022/Preeti Sharma/SBIN,6200.9,0.0,261469.82,AXIS BANK LIMITED,,025227758172,,,acct_005_004218,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,26/02/2026,,POS PANTALOONS AHMEDABAD,6050.47,0.0,255419.35,AXIS BANK LIMITED,,096386362488,,,acct_005_004219,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,26/02/2026,,UPIP2M645320273818PaytmMallUPIICICI,1440.84,0.0,253978.51,AXIS BANK LIMITED,,583616295072,,,acct_005_004220,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,27/02/2026,,UPIP2M7753518740691mgUPIICICI,1540.34,0.0,252438.17,AXIS BANK LIMITED,,715608998622,,,acct_005_004221,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,27/02/2026,,Monthly Service Chrgs,310.0,0.0,252128.17,AXIS BANK LIMITED,,795627467123,,,acct_005_004222,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,27/02/2026,,GST ON CHARGES,55.8,0.0,252072.37,AXIS BANK LIMITED,,038109168961,,,acct_005_004223,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,28/02/2026,,POS HP PETROL PUMP AHMEDABA,1350.67,0.0,250721.7,AXIS BANK LIMITED,,036232339263,,,acct_005_004224,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,28/02/2026,,UPIP2M366644512205RapidoUPIPAYTM,130.72,0.0,250590.98,AXIS BANK LIMITED,,047179868292,,,acct_005_004225,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,01/03/2026,,UPIP2M093381439507BSNLBroadbanUPIICICI,2470.3,0.0,248120.68,AXIS BANK LIMITED,,675636056899,,,acct_005_004226,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,01/03/2026,,UPIP2M500550127373UberIndiaUPIICICI,1810.88,0.0,246309.8,AXIS BANK LIMITED,,995412391155,,,acct_005_004227,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,01/03/2026,,UPIP2M053507044281UberIndiaUPIPAYTM,380.13,0.0,245929.67,AXIS BANK LIMITED,,709789617649,,,acct_005_004228,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,01/03/2026,,UPIP2A248646848730PreetiJoshiUPIPUNB,0.0,550.08,246479.75,AXIS BANK LIMITED,,283468575431,,,acct_005_004229,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,01/03/2026,,UPIP2M953346127565BigBasketUPIICICI,1440.02,0.0,245039.73,AXIS BANK LIMITED,,422568305570,,,acct_005_004230,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,02/03/2026,,POS METRO CASH CARRY AHMEDABAD,2400.59,0.0,242639.14,AXIS BANK LIMITED,,000058545833,,,acct_005_004231,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,02/03/2026,,UPIP2A691469358180SoniaDubeyUPIPUNB,0.0,15800.38,258439.52,AXIS BANK LIMITED,,562884032358,,,acct_005_004232,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,02/03/2026,,UPIP2A818572479259VarshaBanerjUPIPUNB,0.0,150.58,258590.1,AXIS BANK LIMITED,,837225170104,,,acct_005_004233,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,02/03/2026,,UPIP2A256506338809SaurabhIyerUPIUTIB,0.0,3250.24,261840.34,AXIS BANK LIMITED,,660757536225,,,acct_005_004234,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,03/03/2026,,UPIP2M122936678086BSNLBroadbanUPIICICI,1140.25,0.0,260700.09,AXIS BANK LIMITED,,979076226935,,,acct_005_004235,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,03/03/2026,,UPIP2M804284736050AmazonPayUPIICICI,490.22,0.0,260209.87,AXIS BANK LIMITED,,598589758370,,,acct_005_004236,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,03/03/2026,,UPIP2M095145050034RahulChopraUPIPUNB,21950.15,0.0,238259.72,AXIS BANK LIMITED,,090104477001,,,acct_005_004237,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,03/03/2026,,POS BIG BAZAAR AHMEDABAD,7050.36,0.0,231209.36,AXIS BANK LIMITED,,045033325401,,,acct_005_004238,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,03/03/2026,,UPIP2M874544279984AjaySharmaUPIUCBA,15450.33,0.0,215759.03,AXIS BANK LIMITED,,415563304970,,,acct_005_004239,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,04/03/2026,,UPIP2A547199495630RahulAgarwalUPIHDFC,0.0,9150.09,224909.12,AXIS BANK LIMITED,,725712456165,,,acct_005_004240,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,04/03/2026,,SALARY/S9943010754986/Reliance Retail Ltd,0.0,53037.71,277946.83,AXIS BANK LIMITED,,217082473357,,,acct_005_004241,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,04/03/2026,,ATMCASHAXISOWF44000275AHMEDA,3000.0,0.0,274946.83,AXIS BANK LIMITED,,056060500283,,,acct_005_004242,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,06/03/2026,,UPIP2A287248147125ShivamBanerjUPISBIN,0.0,1950.34,276897.17,AXIS BANK LIMITED,,180437245743,,,acct_005_004243,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,06/03/2026,,POS HP PETROL PUMP AHMEDABA,3500.9,0.0,273396.27,AXIS BANK LIMITED,,201366189347,,,acct_005_004244,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,06/03/2026,,UPIP2M842338234052BigBasketUPIICICI,1990.73,0.0,271405.54,AXIS BANK LIMITED,,771796509052,,,acct_005_004245,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,07/03/2026,,UPIP2M600701435330AirtelPaymenUPIPAYTM,329.0,0.0,271076.54,AXIS BANK LIMITED,,372101604361,,,acct_005_004246,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,07/03/2026,,UPIP2M095362796824OlaCabsUPIPAYTM,140.67,0.0,270935.87,AXIS BANK LIMITED,,143126976136,,,acct_005_004247,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,07/03/2026,,NACH/MANDATE/RNT3958971/RENT MANDATE,25000.0,0.0,245935.87,AXIS BANK LIMITED,,574663184594,,,acct_005_004248,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,08/03/2026,,NACH/MANDATE/LN786369495594/Axis Bank Auto Loan,4500.0,0.0,241435.87,AXIS BANK LIMITED,,345820485546,,,acct_005_004249,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,09/03/2026,,UPIP2M945113404507BSNLBroadbanUPIICICI,1020.76,0.0,240415.11,AXIS BANK LIMITED,,825598853984,,,acct_005_004250,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,09/03/2026,,ATMCASHAXISYWY53319647AHMEDA,3500.0,0.0,236915.11,AXIS BANK LIMITED,,162650934311,,,acct_005_004251,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,09/03/2026,,UPIP2M645654225891PhonePeMerchUPIICICI,1740.99,0.0,235174.12,AXIS BANK LIMITED,,604441032653,,,acct_005_004252,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,09/03/2026,,UPIP2A625213154042SoniaSaxenaUPIHDFC,0.0,2150.42,237324.54,AXIS BANK LIMITED,,836412297097,,,acct_005_004253,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,10/03/2026,,UPIP2M769742981729SBILifeInsurUPILICI,7100.0,0.0,230224.54,AXIS BANK LIMITED,,778211989531,,,acct_005_004254,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,10/03/2026,,UPIP2M146402687188SumitRoyUPIBKID,16500.12,0.0,213724.42,AXIS BANK LIMITED,,056952400294,,,acct_005_004255,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,11/03/2026,,UPIP2M159590066958VikramGuptaUPIBARB,15350.92,0.0,198373.5,AXIS BANK LIMITED,,240734449478,,,acct_005_004256,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,11/03/2026,,UPIP2A002990913163ArchanaNaikUPIBDBL,0.0,17800.59,216174.09,AXIS BANK LIMITED,,519293739855,,,acct_005_004257,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,12/03/2026,,UPIP2M884794316441MyntraUPIPAYTM,4250.26,0.0,211923.83,AXIS BANK LIMITED,,079016531353,,,acct_005_004258,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,13/03/2026,,UPIP2A843157865639NaveenSaxenaUPIKKBK,0.0,9800.72,221724.55,AXIS BANK LIMITED,,883344100791,,,acct_005_004259,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,14/03/2026,,POS VISHAL MEGA MART AHMEDABAD,8150.88,0.0,213573.67,AXIS BANK LIMITED,,703924330180,,,acct_005_004260,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,14/03/2026,,UPIP2M692793899721ZeptoUPIICICI,630.29,0.0,212943.38,AXIS BANK LIMITED,,765162695514,,,acct_005_004261,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,14/03/2026,,POS BRAND FACTORY AHMEDABAD,3750.95,0.0,209192.43,AXIS BANK LIMITED,,723745213488,,,acct_005_004262,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,15/03/2026,,UPIP2M706528543920SaurabhJoshiUPIUTIB,6450.21,0.0,202742.22,AXIS BANK LIMITED,,358806141624,,,acct_005_004263,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,16/03/2026,,UPIP2M573656870459PaytmMallUPIICICI,410.12,0.0,202332.1,AXIS BANK LIMITED,,445065732525,,,acct_005_004264,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,16/03/2026,,UPIP2M700105935249BSNLBroadbanUPIICICI,800.85,0.0,201531.25,AXIS BANK LIMITED,,435394634808,,,acct_005_004265,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,16/03/2026,,POS HP PETROL PUMP AHMEDABA,1350.95,0.0,200180.3,AXIS BANK LIMITED,,376243999521,,,acct_005_004266,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,16/03/2026,,UPIP2M916243535917AirtelPaymenUPIPAYTM,309.0,0.0,199871.3,AXIS BANK LIMITED,,681421310242,,,acct_005_004267,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,17/03/2026,,UPIP2M360530512876UberIndiaUPIPAYTM,710.28,0.0,199161.02,AXIS BANK LIMITED,,152440520391,,,acct_005_004268,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,17/03/2026,,UPIP2M067132978539PaytmMallUPIICICI,1800.97,0.0,197360.05,AXIS BANK LIMITED,,285954157201,,,acct_005_004269,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,18/03/2026,,UPIP2M382363711427IndaneGasUPIICICI,2300.0,0.0,195060.05,AXIS BANK LIMITED,,379087656739,,,acct_005_004270,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,18/03/2026,,UPIP2M851129103437NykaaUPIPAYTM,1250.36,0.0,193809.69,AXIS BANK LIMITED,,856902625443,,,acct_005_004271,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,18/03/2026,,UPIP2M488801024171ApolloPharmaUPIICICI,510.48,0.0,193299.21,AXIS BANK LIMITED,,378482582877,,,acct_005_004272,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,19/03/2026,,NEFT/N0780746881759/Raymond Ltd/SBIN0450538,0.0,25000.97,218300.18,AXIS BANK LIMITED,,331834378050,,,acct_005_004273,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,19/03/2026,,UPIP2M667212194864AirtelPaymenUPIPAYTM,949.0,0.0,217351.18,AXIS BANK LIMITED,,563032018671,,,acct_005_004274,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,20/03/2026,,POS SHELL FUEL STATION AHMEDABA,2400.6,0.0,214950.58,AXIS BANK LIMITED,,750637051214,,,acct_005_004275,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,20/03/2026,,UPIP2M676040845602OlaCabsUPIPAYTM,660.16,0.0,214290.42,AXIS BANK LIMITED,,377407388658,,,acct_005_004276,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,20/03/2026,,UPIP2M394853800128BigBasketUPIICICI,310.09,0.0,213980.33,AXIS BANK LIMITED,,777448915139,,,acct_005_004277,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,20/03/2026,,UPIP2M313040053068FlipkartUPIICICI,2610.24,0.0,211370.09,AXIS BANK LIMITED,,514963101049,,,acct_005_004278,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,21/03/2026,,UPIP2M924052204484DunzoUPIICICI,1650.81,0.0,209719.28,AXIS BANK LIMITED,,020040949014,,,acct_005_004279,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,21/03/2026,,UPIP2M542585271524KSEBUPIUPIN,2200.47,0.0,207518.81,AXIS BANK LIMITED,,873517714897,,,acct_005_004280,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,22/03/2026,,ATMCASHAXISCYM54527010AHMEDA,5500.0,0.0,202018.81,AXIS BANK LIMITED,,682633306500,,,acct_005_004281,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,22/03/2026,,POS SHELL FUEL STATION AHMEDABA,3050.65,0.0,198968.16,AXIS BANK LIMITED,,518506166989,,,acct_005_004282,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,22/03/2026,,UPIP2M407339880212RaniChatterjUPIHDFC,21650.12,0.0,177318.04,AXIS BANK LIMITED,,050861626049,,,acct_005_004283,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,24/03/2026,,UPIP2M025337610741UberIndiaUPIICICI,1530.1,0.0,175787.94,AXIS BANK LIMITED,,046210999365,,,acct_005_004284,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,26/03/2026,,POS RELIANCE MART AHMEDABAD,6800.99,0.0,168986.95,AXIS BANK LIMITED,,528307026088,,,acct_005_004285,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,26/03/2026,,UPIP2M392036302637NykaaUPIICICI,549.0,0.0,168437.95,AXIS BANK LIMITED,,896749374020,,,acct_005_004286,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,27/03/2026,,UPIP2M186107955993IshaJoshiUPIPUNB,20600.65,0.0,147837.3,AXIS BANK LIMITED,,345502029955,,,acct_005_004287,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,27/03/2026,,UPIP2M406163584981AirtelPaymenUPIPAYTM,449.0,0.0,147388.3,AXIS BANK LIMITED,,644482456129,,,acct_005_004288,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,28/03/2026,,UPIP2M535399615908ZeptoUPIICICI,440.18,0.0,146948.12,AXIS BANK LIMITED,,622980522758,,,acct_005_004289,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,28/03/2026,,INTEREST CREDIT,0.0,1045.39,147993.51,AXIS BANK LIMITED,,637432770666,,,acct_005_004290,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,29/03/2026,,UPIP2M340140998435ACTFibernetUPIRAZORPAY,999.0,0.0,146994.51,AXIS BANK LIMITED,,179047323807,,,acct_005_004291,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,29/03/2026,,UPIP2M522874395786RajanPillaiUPIBARB,2650.22,0.0,144344.29,AXIS BANK LIMITED,,268843596621,,,acct_005_004292,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,30/03/2026,,ATMCASHAXISUNT55482656AHMEDA,1000.0,0.0,143344.29,AXIS BANK LIMITED,,772046835370,,,acct_005_004293,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,30/03/2026,,ATMCASHAXISYPC55990091AHMEDA,4500.0,0.0,138844.29,AXIS BANK LIMITED,,508959225757,,,acct_005_004294,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,31/03/2026,,UPIP2M994748124280BlinkitUPIICICI,1380.13,0.0,137464.16,AXIS BANK LIMITED,,399520864775,,,acct_005_004295,,False,,acct_005
589052956261933,MUKESH ROY,UTIB0868353,31/03/2026,,POS CENTRAL MALL AHMEDABAD,7900.43,0.0,129563.73,AXIS BANK LIMITED,,786440894215,,,acct_005_004296,,False,,acct_005
