account_number,account_holder,ifsc_code,Date,Time,Narration,Debit,Credit,Balance,Bank_Name,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,txn_id,duplicate_of,is_reversed,Transaction_Type,source_account_id
30063705300,CIVIL LINES,SBIN0605261,07/01/2026,,UPI/DR/896937883973/Flipkart/PAYTM/flipkart@ybl/UPI 230349720530,1050.07,0.0,702724.44,State Bank of India,,,896937883973,,acct_004_004007,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,07/01/2026,,POS LIFESTYLE STORES AHMEDABAD 525872064829,8050.2,0.0,694674.24,State Bank of India,,,525872064829,,acct_004_004008,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,08/01/2026,,UPI/DR/964566297298/Jio/ICICI/jio@paytm/UPI 697114945080,1840.86,0.0,692833.38,State Bank of India,,,964566297298,,acct_004_004009,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,08/01/2026,,UPI/DR/019578754164/Himanshu/PUNB/himanshu.nambiar@ybl/UPI 541442345722,3200.97,0.0,689632.41,State Bank of India,,,019578754164,,acct_004_004010,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,09/01/2026,,NACH/MANDATE/LN310714513598/LIC Housing Finance 310086266784,21500.0,0.0,668132.41,State Bank of India,,,310714513598,,acct_004_004011,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,10/01/2026,,UPI/CR/593591754184/Babita/BARB/5622750518@aubank/UPI 268737051685,0.0,12650.15,680782.56,State Bank of India,,,593591754184,,acct_004_004012,,False,credit,acct_004
30063705300,CIVIL LINES,SBIN0605261,10/01/2026,,INB IMPS/436530700897/Ankit Khanna/UCBA 704355397979,3400.08,0.0,677382.48,State Bank of India,,,436530700897,,acct_004_004013,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,11/01/2026,,NACH/MANDATE/RNT8059304/RENT MANDATE 281201402012,27000.0,0.0,650382.48,State Bank of India,,,281201402012,,acct_004_004014,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,11/01/2026,,UPI/DR/619765069601/Blinkit/ICICI/blinkit@kotak/UPI 090675020605,1600.95,0.0,648781.53,State Bank of India,,,619765069601,,acct_004_004015,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,12/01/2026,,UPI/DR/698727677427/Meesho/PAYTM/meesho@ybl/UPI 161761078966,2050.24,0.0,646731.29,State Bank of India,,,698727677427,,acct_004_004016,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,13/01/2026,,UPI/DR/688452421493/Uber/ICICI/uber@paytm/UPI 253051908585,2000.57,0.0,644730.72,State Bank of India,,,688452421493,,acct_004_004017,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,13/01/2026,,POS MAX FASHION AHMEDABAD 637079675078,8400.65,0.0,636330.07,State Bank of India,,,637079675078,,acct_004_004018,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,13/01/2026,,UPI/DR/995391919189/Ola/ICICI/olamoney@ola/UPI 502322148432,2290.96,0.0,634039.11,State Bank of India,,,995391919189,,acct_004_004019,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,14/01/2026,,ATM WDL ATM CASH 63049 CIVIL LINES AHMEDABAD 114524801203,8500.0,0.0,625539.11,State Bank of India,,,114524801203,,acct_004_004020,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,14/01/2026,,UPI/DR/056512085052/BESCOM/UPIN/bescompayment@upi/UPI 037717780369,2850.87,0.0,622688.24,State Bank of India,,,056512085052,,acct_004_004021,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,14/01/2026,,UPI/DR/372398118063/Airtel/PAYTM/jio@paytm/UPI 772286857322,219.0,0.0,622469.24,State Bank of India,,,372398118063,,acct_004_004022,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,14/01/2026,,POS BRAND FACTORY AHMEDABAD 270702150149,950.36,0.0,621518.88,State Bank of India,,,270702150149,,acct_004_004023,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,16/01/2026,,UPI/DR/456687727052/Arjun/BKID/arjun109@okhdfcbank/UPI 743627147489,12100.96,0.0,609417.92,State Bank of India,,,456687727052,,acct_004_004024,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,16/01/2026,,UPI/DR/291030661274/Uber/ICICI/uber@paytm/UPI 184801586601,410.33,0.0,609007.59,State Bank of India,,,291030661274,,acct_004_004025,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,17/01/2026,,POS RELIANCE PETROLEUM AHMEDABA 829303322927,1900.1,0.0,607107.49,State Bank of India,,,829303322927,,acct_004_004026,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,17/01/2026,,UPI/DR/126364396235/Indane/ICICI/indanegas@upi/UPI 164069999503,1650.33,0.0,605457.16,State Bank of India,,,126364396235,,acct_004_004027,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,17/01/2026,,NACH/MANDATE/SIP4597641/Mirae Asset MF 916596403226,8500.0,0.0,596957.16,State Bank of India,,,916596403226,,acct_004_004028,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,17/01/2026,,POS MORE SUPER MARKET AHMEDABAD 822336574579,6950.72,0.0,590006.44,State Bank of India,,,822336574579,,acct_004_004029,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,17/01/2026,,UPI/DR/259466152419/Zepto/ICICI/zepto@apl/UPI 338131820205,1750.46,0.0,588255.98,State Bank of India,,,259466152419,,acct_004_004030,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,17/01/2026,,ATM WDL ATM CASH 31302 CIVIL LINES AHMEDABAD 700866614842,6500.0,0.0,581755.98,State Bank of India,,,700866614842,,acct_004_004031,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,18/01/2026,,UPI/DR/592159806351/Seema/PUNB/seemadas62@axl/UPI 093463959484,12900.3,0.0,568855.68,State Bank of India,,,592159806351,,acct_004_004032,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,19/01/2026,,UPI/DR/059701492667/Amazon/ICICI/amazon@apl/UPI 372671040399,1100.46,0.0,567755.22,State Bank of India,,,059701492667,,acct_004_004033,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,19/01/2026,,UPI/DR/783149337556/Zomato/ICICI/zomato@axisbank/UPI 573906455869,2390.49,0.0,565364.73,State Bank of India,,,783149337556,,acct_004_004034,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,20/01/2026,,POS INDIAN OIL AHMEDABA 083559589032,4300.43,0.0,561064.3,State Bank of India,,,083559589032,,acct_004_004035,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,20/01/2026,,UPI/CR/833369783232/Kamal/SBIN/0544380560@ibl/UPI 117262434856,0.0,12400.28,573464.58,State Bank of India,,,833369783232,,acct_004_004036,,False,credit,acct_004
30063705300,CIVIL LINES,SBIN0605261,21/01/2026,,UPI/CR/089558745023/Radha/BDBL/radha.verma@aubank/UPI 432249146708,0.0,9450.01,582914.59,State Bank of India,,,089558745023,,acct_004_004037,,False,credit,acct_004
30063705300,CIVIL LINES,SBIN0605261,21/01/2026,,UPI/DR/542950846746/MedPlus/ICICI/medplus@icici/UPI 181233136542,2250.29,0.0,580664.3,State Bank of India,,,542950846746,,acct_004_004038,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,21/01/2026,,UPI/DR/999099429728/Swiggy/ICICI/swiggy@icici/UPI 008569346843,610.92,0.0,580053.38,State Bank of India,,,999099429728,,acct_004_004039,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,22/01/2026,,UPI/DR/164730063536/Anil/KKBK/anil269@ybl/UPI 485454065022,11950.6,0.0,568102.78,State Bank of India,,,164730063536,,acct_004_004040,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,22/01/2026,,POS PANTALOONS AHMEDABAD 176520453448,4600.31,0.0,563502.47,State Bank of India,,,176520453448,,acct_004_004041,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,23/01/2026,,UPI/DR/672576232418/Sumit/FDRL/8307808228@okhdfcbank/UPI 763467491707,8500.02,0.0,555002.45,State Bank of India,,,672576232418,,acct_004_004042,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,24/01/2026,,UPI/DR/987053920800/Hathway/RAZORPAY/broadband@paytm/UPI 780937588937,849.0,0.0,554153.45,State Bank of India,,,987053920800,,acct_004_004043,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,25/01/2026,,UPI/DR/300678641588/Paytm/ICICI/paytm@paytm/UPI 042335666775,1580.85,0.0,552572.6,State Bank of India,,,300678641588,,acct_004_004044,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,26/01/2026,,UPI/DR/375781691182/Harish/UTIB/harish.ahuja@upi/UPI 024192019900,21050.58,0.0,531522.02,State Bank of India,,,375781691182,,acct_004_004045,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,26/01/2026,,UPI/DR/167595029354/Poonam/BARB/poonam459@axl/UPI 571046756641,8500.49,0.0,523021.53,State Bank of India,,,167595029354,,acct_004_004046,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,27/01/2026,,POS METRO CASH CARRY AHMEDABAD 784417379469,8250.32,0.0,514771.21,State Bank of India,,,784417379469,,acct_004_004047,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,28/01/2026,,UPI/DR/752643189624/Rapido/PAYTM/rapido@icici/UPI 797849049768,430.06,0.0,514341.15,State Bank of India,,,752643189624,,acct_004_004048,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,29/01/2026,,UPI/DR/551875382694/Uber/PAYTM/uber@paytm/UPI 605750876560,860.49,0.0,513480.66,State Bank of India,,,551875382694,,acct_004_004049,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,31/01/2026,,GST ON CHARGES 906841740513,34.2,0.0,513446.46,State Bank of India,,,906841740513,,acct_004_004050,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,31/01/2026,,CHG FOR NEFT/IMPS TRANSACTION 386211788725,190.0,0.0,513256.46,State Bank of India,,,386211788725,,acct_004_004051,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,02/02/2026,,UPI/CR/101955638519/Mahesh/BDBL/mahesh271@ibl/UPI 309166987558,0.0,16100.77,529357.23,State Bank of India,,,101955638519,,acct_004_004052,,False,credit,acct_004
30063705300,CIVIL LINES,SBIN0605261,02/02/2026,,ATM WDL ATM CASH 78320 CIVIL LINES AHMEDABAD 623399370450,3000.0,0.0,526357.23,State Bank of India,,,623399370450,,acct_004_004053,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,03/02/2026,,UPI/DR/131251114866/BSNL/ICICI/bsnlbroadband@upi/UPI 235489277593,350.21,0.0,526007.02,State Bank of India,,,131251114866,,acct_004_004054,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,04/02/2026,,UPI/DR/433224272246/Abhishek/BARB/abhishek560@upi/UPI 205027208319,2500.13,0.0,523506.89,State Bank of India,,,433224272246,,acct_004_004055,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,04/02/2026,,UPI/DR/652300375213/Hathway/RAZORPAY/broadband@paytm/UPI 633086743603,949.0,0.0,522557.89,State Bank of India,,,652300375213,,acct_004_004056,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,04/02/2026,,ATM WDL ATM CASH 52386 CIVIL LINES AHMEDABAD 246712319810,7500.0,0.0,515057.89,State Bank of India,,,246712319810,,acct_004_004057,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,04/02/2026,,ATM WDL ATM CASH 37870 CIVIL LINES AHMEDABAD 803166254496,7000.0,0.0,508057.89,State Bank of India,,,803166254496,,acct_004_004058,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,04/02/2026,,UPI/DR/941068254015/Ola/PAYTM/olamoney@ola/UPI 440299321426,750.54,0.0,507307.35,State Bank of India,,,941068254015,,acct_004_004059,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,05/02/2026,,UPI/DR/997317645810/BSNL/ICICI/bsnlbroadband@upi/UPI 974217598626,880.7,0.0,506426.65,State Bank of India,,,997317645810,,acct_004_004060,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,05/02/2026,,UPI/CR/568768426810/Radha/HDFC/2981698998@paytm/UPI 868901837931,0.0,16450.35,522877.0,State Bank of India,,,568768426810,,acct_004_004061,,False,credit,acct_004
30063705300,CIVIL LINES,SBIN0605261,05/02/2026,,UPI/DR/132544943264/Manish/BKID/manishpate31@axl/UPI 366090376173,19850.48,0.0,503026.52,State Bank of India,,,132544943264,,acct_004_004062,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,05/02/2026,,ATM WDL ATM CASH 50837 CIVIL LINES AHMEDABAD 206630992557,7500.0,0.0,495526.52,State Bank of India,,,206630992557,,acct_004_004063,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,05/02/2026,,UPI/DR/986003540702/Uber/PAYTM/uber@paytm/UPI 238170433640,270.81,0.0,495255.71,State Bank of India,,,986003540702,,acct_004_004064,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,06/02/2026,,UPI/DR/804019255927/Uber/PAYTM/uber@paytm/UPI 486995318121,110.83,0.0,495144.88,State Bank of India,,,804019255927,,acct_004_004065,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,06/02/2026,,INB NEFT-S4818442118843/HDFC Life Insurance/SALARY CR 406999389067,0.0,65539.84,560684.72,State Bank of India,,,4818442118843,,acct_004_004066,,False,credit,acct_004
30063705300,CIVIL LINES,SBIN0605261,06/02/2026,,INB IMPS/492077287346/Kapil Chopra/KKBK 028138740399,35200.63,0.0,525484.09,State Bank of India,,,492077287346,,acct_004_004067,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,07/02/2026,,UPI/CR/855359550538/Brijesh/BKID/0562397170@kotak/UPI 099242117683,0.0,18750.53,544234.62,State Bank of India,,,855359550538,,acct_004_004068,,False,credit,acct_004
30063705300,CIVIL LINES,SBIN0605261,07/02/2026,,UPI/DR/757891059271/Sunita/SBIN/7550745483@pthdfc/UPI 049128351162,15200.58,0.0,529034.04,State Bank of India,,,757891059271,,acct_004_004069,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,08/02/2026,,UPI/DR/300530545995/Suresh/HDFC/suresh.das@ibl/UPI 416791859986,6650.74,0.0,522383.3,State Bank of India,,,300530545995,,acct_004_004070,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,08/02/2026,,UPI/DR/962280247607/Zepto/ICICI/zepto@apl/UPI 299598653840,310.08,0.0,522073.22,State Bank of India,,,962280247607,,acct_004_004071,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,08/02/2026,,UPI/DR/986990854410/Rapido/PAYTM/rapido@icici/UPI 114020572633,880.79,0.0,521192.43,State Bank of India,,,986990854410,,acct_004_004072,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,09/02/2026,,POS RELIANCE PETROLEUM AHMEDABA 921917802998,4300.94,0.0,516891.49,State Bank of India,,,921917802998,,acct_004_004073,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,09/02/2026,,POS METRO CASH CARRY AHMEDABAD 927322230356,7850.2,0.0,509041.29,State Bank of India,,,927322230356,,acct_004_004074,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,10/02/2026,,UPI/DR/640262641272/BESCOM/UPIN/bescompayment@upi/UPI 770316716559,3700.27,0.0,505341.02,State Bank of India,,,640262641272,,acct_004_004075,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,10/02/2026,,NACH/MANDATE/RNT2841063/RENT MANDATE 387858886812,27000.0,0.0,478341.02,State Bank of India,,,387858886812,,acct_004_004076,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,10/02/2026,,UPI/DR/354755747830/Rekha/BKID/rekha.thapar@ptaxis/UPI 742269583516,7500.47,0.0,470840.55,State Bank of India,,,354755747830,,acct_004_004077,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,10/02/2026,,UPI/DR/670648407921/Zepto/ICICI/zepto@apl/UPI 482067062841,200.08,0.0,470640.47,State Bank of India,,,670648407921,,acct_004_004078,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,11/02/2026,,UPI/DR/057300776158/Blinkit/ICICI/blinkit@kotak/UPI 657209574085,210.05,0.0,470430.42,State Bank of India,,,057300776158,,acct_004_004079,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,11/02/2026,,UPI/DR/543146713804/Apollo/ICICI/apollopharmacy@ybl/UPI 868394516770,349.0,0.0,470081.42,State Bank of India,,,543146713804,,acct_004_004080,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,11/02/2026,,UPI/DR/542722269577/Apollo/ICICI/apollopharmacy@ybl/UPI 650093264923,350.85,0.0,469730.57,State Bank of India,,,542722269577,,acct_004_004081,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,12/02/2026,,UPI/DR/403387140826/Swiggy/ICICI/swiggy@icici/UPI 210153225451,200.55,0.0,469530.02,State Bank of India,,,403387140826,,acct_004_004082,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,13/02/2026,,NACH/MANDATE/LN310714513598/LIC Housing Finance 258925059550,21500.0,0.0,448030.02,State Bank of India,,,310714513598,,acct_004_004083,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,13/02/2026,,UPI/CR/698025131866/Shweta/UCBA/0071102144@ptaxis/UPI 005636241355,0.0,5900.3,453930.32,State Bank of India,,,698025131866,,acct_004_004084,,False,credit,acct_004
30063705300,CIVIL LINES,SBIN0605261,13/02/2026,,UPI/DR/192886406524/Mohit/UCBA/mohitagar25@oksbi/UPI 910216815685,18450.84,0.0,435479.48,State Bank of India,,,192886406524,,acct_004_004085,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,13/02/2026,,UPI/CR/074160831997/Shreya/UTIB/shreyagupt25@apl/UPI 399376265717,0.0,11350.54,446830.02,State Bank of India,,,074160831997,,acct_004_004086,,False,credit,acct_004
30063705300,CIVIL LINES,SBIN0605261,15/02/2026,,UPI/DR/705861513866/Pooja/PUNB/pooja397@ptaxis/UPI 625627752089,15600.74,0.0,431229.28,State Bank of India,,,705861513866,,acct_004_004087,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,16/02/2026,,UPI/DR/408202526718/Shreya/UCBA/shreya410@ptaxis/UPI 963505846019,19550.93,0.0,411678.35,State Bank of India,,,408202526718,,acct_004_004088,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,16/02/2026,,UPI/DR/020312980202/Uber/PAYTM/uber@paytm/UPI 818178097552,550.59,0.0,411127.76,State Bank of India,,,020312980202,,acct_004_004089,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,16/02/2026,,UPI/DR/023386594516/Divya/FDRL/divya257@pthdfc/UPI 090232618084,100.63,0.0,411027.13,State Bank of India,,,023386594516,,acct_004_004090,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,16/02/2026,,UPI/DR/188488156666/Indane/ICICI/indanegas@upi/UPI 471699682826,950.99,0.0,410076.14,State Bank of India,,,188488156666,,acct_004_004091,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,16/02/2026,,NACH/MANDATE/SIP5859782/Mirae Asset MF 982870196473,8500.0,0.0,401576.14,State Bank of India,,,982870196473,,acct_004_004092,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,17/02/2026,,POS RELIANCE PETROLEUM AHMEDABA 345834115220,1400.91,0.0,400175.23,State Bank of India,,,345834115220,,acct_004_004093,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,17/02/2026,,UPI/DR/523931773289/PhonePe/ICICI/phonepe@ybl/UPI 602504391963,1140.01,0.0,399035.22,State Bank of India,,,523931773289,,acct_004_004094,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,17/02/2026,,ATM WDL ATM CASH 70819 CIVIL LINES AHMEDABAD 320206501364,5000.0,0.0,394035.22,State Bank of India,,,320206501364,,acct_004_004095,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,17/02/2026,,UPI/DR/157953680858/Airtel/PAYTM/jio@paytm/UPI 487071384967,879.0,0.0,393156.22,State Bank of India,,,157953680858,,acct_004_004096,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,18/02/2026,,UPI/DR/607445431117/BigBasket/ICICI/bigbasket@ybl/UPI 568860390891,330.98,0.0,392825.24,State Bank of India,,,607445431117,,acct_004_004097,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,19/02/2026,,UPI/CR/495615239437/Radha/KKBK/radha.singh@ybl/UPI 463276861591,0.0,14200.95,407026.19,State Bank of India,,,495615239437,,acct_004_004098,,False,credit,acct_004
30063705300,CIVIL LINES,SBIN0605261,20/02/2026,,UPI/DR/847515802713/Flipkart/PAYTM/flipkart@ybl/UPI 560039646210,3900.7,0.0,403125.49,State Bank of India,,,847515802713,,acct_004_004099,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,21/02/2026,,UPI/DR/396892985178/Kavya/SBIN/1054489447@ybl/UPI 882846880278,21350.27,0.0,381775.22,State Bank of India,,,396892985178,,acct_004_004100,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,22/02/2026,,UPI/DR/359593444043/Mina/BARB/minasaxe59@apl/UPI 874596293397,21950.96,0.0,359824.26,State Bank of India,,,359593444043,,acct_004_004101,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,23/02/2026,,POS HP PETROL PUMP AHMEDABA 684108755158,3750.7,0.0,356073.56,State Bank of India,,,684108755158,,acct_004_004102,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,24/02/2026,,UPI/DR/531769091086/Ola/PAYTM/olamoney@ola/UPI 443198071168,140.61,0.0,355932.95,State Bank of India,,,531769091086,,acct_004_004103,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,24/02/2026,,POS SHELL FUEL STATION AHMEDABA 402189974908,4100.3,0.0,351832.65,State Bank of India,,,402189974908,,acct_004_004104,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,25/02/2026,,UPI/CR/307871918774/Sneha/BDBL/sneharoy92@oksbi/UPI 939390670407,0.0,14650.47,366483.12,State Bank of India,,,307871918774,,acct_004_004105,,False,credit,acct_004
30063705300,CIVIL LINES,SBIN0605261,27/02/2026,,UPI/DR/846685159396/Vijay/BKID/vijay412@ybl/UPI 137879514384,21400.58,0.0,345082.54,State Bank of India,,,846685159396,,acct_004_004106,,False,debit,acct_004
30063705300,CIVIL LINES,SBIN0605261,27/02/2026,,UPI/CR/936126466287/Anil/BKID/anil.pandey@pthdfc/UPI 293181940550,0.0,21400.4,366482.94,State Bank of India,,,936126466287,,acct_004_004107,,False,credit,acct_004
